time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.14971017837524414,409.46607891190587,7,slf,wp,fbs,3,3,50
0.0070269107818603516,442.126667234376,7,slf,wp,bf,3,3,50
0.012035369873046875,433.47375113733267,7,slf,wp,ls,3,3,50
0.14948225021362305,409.46607891190587,7,llf,wp,fbs,3,3,50
0.008041858673095703,440.49146302745277,7,llf,wp,bf,3,3,50
0.013030529022216797,436.9583420004758,7,llf,wp,ls,3,3,50
0.14894652366638184,488.86295172111824,8,slf,ml,fbs,3,3,50
0.006052970886230469,511.6721481374915,8,slf,ml,bf,3,3,50
0.013067483901977539,500.40091498474214,8,slf,ml,ls,3,3,50
0.14984703063964844,488.86295172111824,8,llf,ml,fbs,3,3,50
0.008047819137573242,520.3569771395898,8,llf,ml,bf,3,3,50
0.013054370880126953,493.53736602026726,8,llf,ml,ls,3,3,50
0.14778661727905273,484.4278466222431,8,slf,wml,fbs,3,3,50
0.0070459842681884766,503.7256234633182,8,slf,wml,bf,3,3,50
0.013066530227661133,500.6284008628671,8,slf,wml,ls,3,3,50
0.14785504341125488,484.4278466222431,8,llf,wml,fbs,3,3,50
0.008002042770385742,497.28057713691794,8,llf,wml,bf,3,3,50
0.013098955154418945,485.0093439841686,8,llf,wml,ls,3,3,50
0.14684224128723145,484.4278466222431,8,slf,wp,fbs,3,3,50
0.007033586502075195,503.7256234633182,8,slf,wp,bf,3,3,50
0.013067007064819336,500.6284008628671,8,slf,wp,ls,3,3,50
0.14767789840698242,484.4278466222431,8,llf,wp,fbs,3,3,50
0.008033037185668945,497.28057713691794,8,llf,wp,bf,3,3,50
0.013043403625488281,485.0093439841686,8,llf,wp,ls,3,3,50
0.14599609375,464.48868315643375,9,slf,ml,fbs,3,3,50
0.007053852081298828,484.2327559360276,9,slf,ml,bf,3,3,50
0.013064384460449219,483.985769247242,9,slf,ml,ls,3,3,50
0.14583563804626465,464.48868315643375,9,llf,ml,fbs,3,3,50
0.009064674377441406,500.82820901235505,9,llf,ml,bf,3,3,50
0.013054609298706055,482.19105602029265,9,llf,ml,ls,3,3,50
0.14684677124023438,464.48868315643375,9,slf,wml,fbs,3,3,50
0.006996631622314453,484.2327559360276,9,slf,wml,bf,3,3,50
0.013127326965332031,483.985769247242,9,slf,wml,ls,3,3,50
0.14674019813537598,464.48868315643375,9,llf,wml,fbs,3,3,50
0.00906515121459961,500.82820901235505,9,llf,wml,bf,3,3,50
0.012054204940795898,482.19105602029265,9,llf,wml,ls,3,3,50
0.14670157432556152,466.5129447616288,9,slf,wp,fbs,3,3,50
0.007055997848510742,482.88364597973754,9,slf,wp,bf,3,3,50
0.013049840927124023,483.97899965404235,9,slf,wp,ls,3,3,50
0.14852452278137207,466.5129447616288,9,llf,wp,fbs,3,3,50
0.009025096893310547,495.0547440793863,9,llf,wp,bf,3,3,50
0.013032197952270508,482.22899965404235,9,llf,wp,ls,3,3,50
0.08651161193847656,420.521814358861,10,slf,ml,fbs,3,3,50
0.0080413818359375,331.16015002210105,10,slf,ml,bf,3,3,50
0.013033151626586914,329.18318539181024,10,slf,ml,ls,3,3,50
0.08629822731018066,420.521814358861,10,llf,ml,fbs,3,3,50
0.010034322738647461,338.27113543131645,10,llf,ml,bf,3,3,50
0.015045642852783203,328.583346501952,10,llf,ml,ls,3,3,50
0.08730864524841309,420.521814358861,10,slf,wml,fbs,3,3,50
0.007031440734863281,331.16015002210105,10,slf,wml,bf,3,3,50
0.013043880462646484,329.18318539181024,10,slf,wml,ls,3,3,50
0.08752274513244629,420.521814358861,10,llf,wml,fbs,3,3,50
0.009025335311889648,338.27113543131645,10,llf,wml,bf,3,3,50
0.013031482696533203,328.583346501952,10,llf,wml,ls,3,3,50
0.08949494361877441,420.9722868160177,10,slf,wp,fbs,3,3,50
0.007033109664916992,332.4298921409269,10,slf,wp,bf,3,3,50
0.013037919998168945,339.36842340128624,10,slf,wp,ls,3,3,50
0.08951020240783691,420.9722868160177,10,llf,wp,fbs,3,3,50
0.00903010368347168,338.49554914171875,10,llf,wp,bf,3,3,50
0.013034343719482422,330.88456373250335,10,llf,wp,ls,3,3,50
0.15070867538452148,351.3656087308424,11,slf,ml,fbs,3,3,50
0.007031679153442383,376.00646428233955,11,slf,ml,bf,3,3,50
0.013030052185058594,368.7173857922384,11,slf,ml,ls,3,3,50
0.14970922470092773,351.3656087308424,11,llf,ml,fbs,3,3,50
0.008316516876220703,364.79965919293323,11,llf,ml,bf,3,3,50
0.013039112091064453,359.5105807028321,11,llf,ml,ls,3,3,50
0.14887571334838867,352.2050699036808,11,slf,wml,fbs,3,3,50
0.007028818130493164,373.34790397118655,11,slf,wml,bf,3,3,50
0.013043642044067383,369.2293960502775,11,slf,wml,ls,3,3,50
0.14993739128112793,352.2050699036808,11,llf,wml,fbs,3,3,50
0.008038759231567383,368.55684696507683,11,llf,wml,bf,3,3,50
0.01313924789428711,355.97955543875287,11,llf,wml,ls,3,3,50
0.1464993953704834,401.24365891371923,11,slf,wp,fbs,3,3,50
0.007030010223388672,420.36905605630903,11,slf,wp,bf,3,3,50
0.012393951416015625,414.5749074720604,11,slf,wp,ls,3,3,50
0.14550495147705078,401.24365891371923,11,llf,wp,fbs,3,3,50
0.009030818939208984,423.4895424932266,11,llf,wp,bf,3,3,50
0.013028144836425781,414.0543789690055,11,llf,wp,ls,3,3,50
0.1448986530303955,498.92629413360544,12,slf,ml,fbs,3,3,50
0.00703120231628418,517.6849265615317,12,slf,ml,bf,3,3,50
0.013025999069213867,498.4826508323426,12,slf,ml,ls,3,3,50
0.1455228328704834,498.92629413360544,12,llf,ml,fbs,3,3,50
0.008029460906982422,519.9137314338034,12,llf,ml,bf,3,3,50
0.013037681579589844,505.96533504454044,12,llf,ml,ls,3,3,50
0.15351557731628418,455.7241927198936,12,slf,wml,fbs,3,3,50
0.0070269107818603516,471.8448510399557,12,slf,wml,bf,3,3,50
0.013025760650634766,471.41172654759004,12,slf,wml,ls,3,3,50
0.15355181694030762,455.7241927198936,12,llf,wml,fbs,3,3,50
0.009033918380737305,480.27152230608567,12,llf,wml,bf,3,3,50
0.013034820556640625,467.7628898781594,12,llf,wml,ls,3,3,50
0.1507723331451416,465.7100467968278,12,slf,wp,fbs,3,3,50
0.00704193115234375,477.7190229774234,12,slf,wp,bf,3,3,50
0.013030529022216797,484.9686792247541,12,slf,wp,ls,3,3,50
0.1499321460723877,465.7100467968278,12,llf,wp,fbs,3,3,50
0.008029460906982422,492.45136343695197,12,llf,wp,bf,3,3,50
0.013227701187133789,475.887061815627,12,llf,wp,ls,3,3,50
0.08629155158996582,644.1430740083376,13,slf,ml,fbs,3,3,50
0.007027864456176758,482.768935367772,13,slf,ml,bf,3,3,50
0.012208700180053711,472.75429632787217,13,slf,ml,ls,3,3,50
0.08531475067138672,644.1430740083376,13,llf,ml,fbs,3,3,50
0.009002208709716797,486.5176061317824,13,llf,ml,bf,3,3,50
0.01306605339050293,462.3309047220894,13,llf,ml,ls,3,3,50
0.14952301979064941,441.9115225587322,13,slf,wml,fbs,3,3,50
0.00600123405456543,470.43701432003877,13,slf,wml,bf,3,3,50
0.013067483901977539,470.3508824404043,13,slf,wml,ls,3,3,50
0.15087270736694336,441.9115225587322,13,llf,wml,fbs,3,3,50
0.008038997650146484,477.86674726117303,13,llf,wml,bf,3,3,50
0.013830900192260742,458.51116563175265,13,llf,wml,ls,3,3,50
0.15047979354858398,441.9115225587322,13,slf,wp,fbs,3,3,50
0.007033586502075195,470.43701432003877,13,slf,wp,bf,3,3,50
0.013048171997070312,470.3508824404043,13,slf,wp,ls,3,3,50
0.1488327980041504,441.9115225587322,13,llf,wp,fbs,3,3,50
0.008064508438110352,477.86674726117303,13,llf,wp,bf,3,3,50
0.013048648834228516,458.51116563175265,13,llf,wp,ls,3,3,50
0.08609604835510254,569.513121986454,14,slf,ml,fbs,3,3,50
0.007001638412475586,427.58826011804484,14,slf,ml,bf,3,3,50
0.013105154037475586,425.61229429479994,14,slf,ml,ls,3,3,50
0.08565044403076172,569.513121986454,14,llf,ml,fbs,3,3,50
0.008051395416259766,435.86752772074755,14,llf,ml,bf,3,3,50
0.013121366500854492,429.40881896355927,14,llf,ml,ls,3,3,50
0.08742880821228027,569.513121986454,14,slf,wml,fbs,3,3,50
0.00705718994140625,427.58826011804484,14,slf,wml,bf,3,3,50
0.01306462287902832,425.61229429479994,14,slf,wml,ls,3,3,50
0.08649539947509766,569.513121986454,14,llf,wml,fbs,3,3,50
0.008050918579101562,435.86752772074755,14,llf,wml,bf,3,3,50
0.013060808181762695,429.40881896355927,14,llf,wml,ls,3,3,50
0.13976430892944336,444.9827665731978,14,slf,wp,fbs,3,3,50
0.007058858871459961,452.6842366133193,14,slf,wp,bf,3,3,50
0.013052940368652344,460.7618803071111,14,slf,wp,ls,3,3,50
0.1407759189605713,444.9827665731978,14,llf,wp,fbs,3,3,50
0.009060382843017578,461.98769226156656,14,llf,wp,bf,3,3,50
0.01206064224243164,451.4428651463476,14,llf,wp,ls,3,3,50
0.13878226280212402,496.25246591977015,15,slf,ml,fbs,3,3,50
0.0070514678955078125,510.79717040358696,15,slf,ml,bf,3,3,50
0.012034416198730469,502.669400458617,15,slf,ml,ls,3,3,50
0.1375288963317871,496.25246591977015,15,llf,ml,fbs,3,3,50
0.00902700424194336,520.968353079595,15,llf,ml,bf,3,3,50
0.013033390045166016,492.592136333499,15,llf,ml,ls,3,3,50
0.14649653434753418,420.78969123042214,15,slf,wml,fbs,3,3,50
0.007052421569824219,444.5430719077011,15,slf,wml,bf,3,3,50
0.013059854507446289,439.2911647040911,15,slf,wml,ls,3,3,50
0.14775395393371582,420.78969123042214,15,llf,wml,fbs,3,3,50
0.009002685546875,446.23485754820376,15,llf,wml,bf,3,3,50
0.013102293014526367,436.84937906358846,15,llf,wml,ls,3,3,50
0.14783906936645508,420.78969123042214,15,slf,wp,fbs,3,3,50
0.007001638412475586,444.5430719077011,15,slf,wp,bf,3,3,50
0.013118267059326172,439.2911647040911,15,slf,wp,ls,3,3,50
0.1480116844177246,420.78969123042214,15,llf,wp,fbs,3,3,50
0.008997440338134766,446.23485754820376,15,llf,wp,bf,3,3,50
0.014093399047851562,436.84937906358846,15,llf,wp,ls,3,3,50
0.08783984184265137,637.1737486715637,16,slf,ml,fbs,3,3,50
0.007001638412475586,477.43403528231886,16,slf,ml,bf,3,3,50
0.013074636459350586,473.06659851058697,16,slf,ml,ls,3,3,50
0.08632516860961914,637.1737486715637,16,llf,ml,fbs,3,3,50
0.008033990859985352,484.5367166278239,16,llf,ml,bf,3,3,50
0.013034582138061523,477.34829136384553,16,llf,ml,ls,3,3,50
0.08759236335754395,637.1737486715637,16,slf,wml,fbs,3,3,50
0.006058454513549805,477.43403528231886,16,slf,wml,bf,3,3,50
0.013059854507446289,473.06659851058697,16,slf,wml,ls,3,3,50
0.08547663688659668,637.1737486715637,16,llf,wml,fbs,3,3,50
0.00905919075012207,484.5367166278239,16,llf,wml,bf,3,3,50
0.013054132461547852,477.34829136384553,16,llf,wml,ls,3,3,50
0.1488175392150879,464.7048198685467,16,slf,wp,fbs,3,3,50
0.007001399993896484,487.99592647803007,16,slf,wp,bf,3,3,50
0.01310586929321289,488.4418754128153,16,slf,wp,ls,3,3,50
0.14879322052001953,464.7048198685467,16,llf,wp,fbs,3,3,50
0.009055614471435547,500.9119935300523,16,llf,wp,bf,3,3,50
0.01306009292602539,478.37630770549333,16,llf,wp,ls,3,3,50
0.15002202987670898,358.09600159912276,17,slf,ml,fbs,3,3,50
0.0070438385009765625,363.8468981636066,17,slf,ml,bf,3,3,50
0.013032197952270508,370.0939728368571,17,slf,ml,ls,3,3,50
0.15052509307861328,358.09600159912276,17,llf,ml,fbs,3,3,50
0.00803232192993164,367.43981534855914,17,llf,ml,bf,3,3,50
0.013035297393798828,363.0968981636066,17,llf,ml,ls,3,3,50
0.08641815185546875,480.08442335880466,17,slf,wml,fbs,3,3,50
0.007001161575317383,362.1361768860539,17,slf,wml,bf,3,3,50
0.013066768646240234,367.1940205960539,17,slf,wml,ls,3,3,50
0.08512473106384277,480.08442335880466,17,llf,wml,fbs,3,3,50
0.009064674377441406,375.56263334280345,17,llf,wml,bf,3,3,50
0.013140201568603516,358.9480781205852,17,llf,wml,ls,3,3,50
0.08556222915649414,480.08442335880466,17,slf,wp,fbs,3,3,50
0.007059574127197266,362.1361768860539,17,slf,wp,bf,3,3,50
0.013075590133666992,367.1940205960539,17,slf,wp,ls,3,3,50
0.08361291885375977,480.08442335880466,17,llf,wp,fbs,3,3,50
0.00906825065612793,375.56263334280345,17,llf,wp,bf,3,3,50
0.013144969940185547,358.9480781205852,17,llf,wp,ls,3,3,50
0.14474248886108398,477.5934759960393,18,slf,ml,fbs,3,3,50
0.0070323944091796875,502.2216297905845,18,slf,ml,bf,3,3,50
0.013037443161010742,495.77880391804956,18,slf,ml,ls,3,3,50
0.14566540718078613,477.5934759960393,18,llf,ml,fbs,3,3,50
0.009032964706420898,492.27779574320095,18,llf,ml,bf,3,3,50
0.012369394302368164,501.5719791108268,18,llf,ml,ls,3,3,50
0.14706730842590332,475.1735020496976,18,slf,wml,fbs,3,3,50
0.007001399993896484,501.13709758956907,18,slf,wml,bf,3,3,50
0.013067007064819336,490.49183200965683,18,slf,wml,ls,3,3,50
0.14465737342834473,475.1735020496976,18,llf,wml,fbs,3,3,50
0.009037017822265625,496.10882997170785,18,llf,wml,bf,3,3,50
0.013031005859375,489.8758422224545,18,llf,wml,ls,3,3,50
0.08227777481079102,679.0345555470612,18,slf,wp,fbs,3,3,50
0.00600123405456543,495.0286178654611,18,slf,wp,bf,3,3,50
0.013054609298706055,494.7439487980572,18,slf,wp,ls,3,3,50
0.0822603702545166,679.0345555470612,18,llf,wp,fbs,3,3,50
0.008041620254516602,502.2089161217153,18,llf,wp,bf,3,3,50
0.013047218322753906,493.9939487980572,18,llf,wp,ls,3,3,50
0.08829617500305176,600.8735826711365,19,slf,ml,fbs,3,3,50
0.007038593292236328,445.26847915744935,19,slf,ml,bf,3,3,50
0.01303410530090332,452.0480002078984,19,slf,ml,ls,3,3,50
0.0856173038482666,600.8735826711365,19,llf,ml,fbs,3,3,50
0.008043289184570312,450.3874203496291,19,llf,ml,bf,3,3,50
0.013032674789428711,443.5767077777441,19,llf,ml,ls,3,3,50
0.15095949172973633,415.559756351344,19,slf,wml,fbs,3,3,50
0.006001710891723633,430.71775554687053,19,slf,wml,bf,3,3,50
0.013246774673461914,432.0988143546908,19,slf,wml,ls,3,3,50
0.15057682991027832,415.559756351344,19,llf,wml,fbs,3,3,50
0.009001970291137695,440.325171399178,19,llf,wml,bf,3,3,50
0.013074636459350586,427.979873162511,19,llf,wml,ls,3,3,50
0.14900732040405273,424.2358708821206,19,slf,wp,fbs,3,3,50
0.0070018768310546875,433.1278675766275,19,slf,wp,bf,3,3,50
0.01306915283203125,434.200697764153,19,slf,wp,ls,3,3,50
0.14884066581726074,424.2358708821206,19,llf,wp,fbs,3,3,50
0.008038520812988281,437.98528342893496,19,llf,wp,bf,3,3,50
0.012067556381225586,427.280580952986,19,llf,wp,ls,3,3,50
0.14861059188842773,493.283028493439,20,slf,ml,fbs,3,3,50
0.006000995635986328,495.3956391000632,20,slf,ml,bf,3,3,50
0.012065887451171875,507.99790357462956,20,slf,ml,ls,3,3,50
0.14890074729919434,493.283028493439,20,llf,ml,fbs,3,3,50
0.009032726287841797,502.548310301404,20,llf,ml,bf,3,3,50
0.013055562973022461,496.362848748999,20,llf,ml,ls,3,3,50
0.1498878002166748,493.283028493439,20,slf,wml,fbs,3,3,50
0.0070018768310546875,495.3956391000632,20,slf,wml,bf,3,3,50
0.013057470321655273,507.99790357462956,20,slf,wml,ls,3,3,50
0.1486985683441162,493.283028493439,20,llf,wml,fbs,3,3,50
0.00903773307800293,502.548310301404,20,llf,wml,bf,3,3,50
0.013057947158813477,496.362848748999,20,llf,wml,ls,3,3,50
0.14064431190490723,499.3488311439779,20,slf,wp,fbs,3,3,50
0.007001638412475586,514.5121494112498,20,slf,wp,bf,3,3,50
0.013278007507324219,502.9862205373538,20,slf,wp,ls,3,3,50
0.14170217514038086,499.3488311439779,20,llf,wp,fbs,3,3,50
0.008030176162719727,515.9510956185443,20,llf,wp,bf,3,3,50
0.013034343719482422,495.2679686338846,20,llf,wp,ls,3,3,50
0.15083956718444824,355.8596820529699,21,slf,ml,fbs,3,3,50
0.007032155990600586,382.7003894318108,21,slf,ml,bf,3,3,50
0.013034343719482422,380.6600788484307,21,slf,ml,ls,3,3,50
0.1505751609802246,355.8596820529699,21,llf,ml,fbs,3,3,50
0.008033037185668945,393.4314242767285,21,llf,ml,bf,3,3,50
0.013042688369750977,377.3349437694943,21,llf,ml,ls,3,3,50
0.1517174243927002,355.8596820529699,21,slf,wml,fbs,3,3,50
0.006001949310302734,382.7003894318108,21,slf,wml,bf,3,3,50
0.013067245483398438,380.6600788484307,21,slf,wml,ls,3,3,50
0.1517503261566162,355.8596820529699,21,llf,wml,fbs,3,3,50
0.009002208709716797,393.4314242767285,21,llf,wml,bf,3,3,50
0.013049840927124023,377.3349437694943,21,llf,wml,ls,3,3,50
0.15157198905944824,374.56402936321575,21,slf,wp,fbs,3,3,50
0.0060367584228515625,399.56848596718805,21,slf,wp,bf,3,3,50
0.013031959533691406,398.61442615867657,21,slf,wp,ls,3,3,50
0.14770030975341797,374.56402936321575,21,llf,wp,fbs,3,3,50
0.008047103881835938,394.07974518340495,21,llf,wp,bf,3,3,50
0.012044668197631836,389.5046101044686,21,llf,wp,ls,3,3,50
0.08282065391540527,657.0106105193252,22,slf,ml,fbs,3,3,50
0.0070421695709228516,484.59116818551104,22,slf,ml,bf,3,3,50
0.013033866882324219,487.220345055664,22,slf,ml,ls,3,3,50
0.08238434791564941,657.0106105193252,22,llf,ml,fbs,3,3,50
0.008980274200439453,481.7065801525029,22,llf,ml,bf,3,3,50
0.013065338134765625,477.90245520573046,22,llf,ml,ls,3,3,50
0.14472460746765137,447.41159052318903,22,slf,wml,fbs,3,3,50
0.0070514678955078125,463.59021217029283,22,slf,wml,bf,3,3,50
0.012047290802001953,466.31608561524695,22,slf,wml,ls,3,3,50
0.14580774307250977,447.41159052318903,22,llf,wml,fbs,3,3,50
0.009046792984008789,466.216446462995,22,llf,wml,bf,3,3,50
0.01304936408996582,462.5469095492307,22,llf,wml,ls,3,3,50
0.14778447151184082,447.41159052318903,22,slf,wp,fbs,3,3,50
0.006000995635986328,463.59021217029283,22,slf,wp,bf,3,3,50
0.013060808181762695,466.31608561524695,22,slf,wp,ls,3,3,50
0.14681458473205566,447.41159052318903,22,llf,wp,fbs,3,3,50
0.009059906005859375,466.216446462995,22,llf,wp,bf,3,3,50
0.01304936408996582,462.5469095492307,22,llf,wp,ls,3,3,50
0.1435863971710205,373.8190284358203,23,slf,ml,fbs,3,3,50
0.00703740119934082,397.54607414765263,23,slf,ml,bf,3,3,50
0.012052059173583984,392.1054300609777,23,slf,ml,ls,3,3,50
0.14358901977539062,373.8190284358203,23,llf,ml,fbs,3,3,50
0.008031845092773438,386.49162970117885,23,llf,ml,bf,3,3,50
0.013046741485595703,382.16510281595515,23,llf,ml,ls,3,3,50
0.14382410049438477,373.8190284358203,23,slf,wml,fbs,3,3,50
0.00600123405456543,397.54607414765263,23,slf,wml,bf,3,3,50
0.013427734375,392.1054300609777,23,slf,wml,ls,3,3,50
0.1437387466430664,373.8190284358203,23,llf,wml,fbs,3,3,50
0.008042097091674805,386.49162970117885,23,llf,wml,bf,3,3,50
0.013046026229858398,382.16510281595515,23,llf,wml,ls,3,3,50
0.14882707595825195,377.559049869294,23,slf,wp,fbs,3,3,50
0.007036685943603516,391.74953553514274,23,slf,wp,bf,3,3,50
0.01304483413696289,395.2868090097179,23,slf,wp,ls,3,3,50
0.14449739456176758,377.559049869294,23,llf,wp,fbs,3,3,50
0.008997201919555664,395.12235730559973,23,llf,wp,bf,3,3,50
0.013087749481201172,387.923008649919,23,llf,wp,ls,3,3,50
0.08654952049255371,676.9783620724011,24,slf,ml,fbs,3,3,50
0.006040334701538086,506.9531923435596,24,slf,ml,bf,3,3,50
0.013657569885253906,494.7382556403047,24,slf,ml,ls,3,3,50
0.08448195457458496,676.9783620724011,24,llf,ml,fbs,3,3,50
0.00906825065612793,495.2382556403047,24,llf,ml,bf,3,3,50
0.013044357299804688,489.35255957873255,24,llf,ml,ls,3,3,50
0.14885783195495605,470.4194898920158,24,slf,wml,fbs,3,3,50
0.0070536136627197266,472.7609643232952,24,slf,wml,bf,3,3,50
0.012066841125488281,486.9256849881572,24,slf,wml,ls,3,3,50
0.14976906776428223,470.4194898920158,24,llf,wml,fbs,3,3,50
0.009058475494384766,492.8734885150399,24,llf,wml,bf,3,3,50
0.01305842399597168,480.0399889265849,24,llf,wml,ls,3,3,50
0.14980030059814453,470.4194898920158,24,slf,wp,fbs,3,3,50
0.007049560546875,472.7609643232952,24,slf,wp,bf,3,3,50
0.013056278228759766,486.9256849881572,24,slf,wp,ls,3,3,50
0.1519007682800293,470.4194898920158,24,llf,wp,fbs,3,3,50
0.009058475494384766,492.8734885150399,24,llf,wp,bf,3,3,50
0.013113975524902344,480.0399889265849,24,llf,wp,ls,3,3,50
0.08440518379211426,569.5139539170372,25,slf,ml,fbs,3,3,50
0.007064342498779297,420.1543739958824,25,slf,ml,bf,3,3,50
0.013054847717285156,426.25102359243175,25,slf,ml,ls,3,3,50
0.08552312850952148,569.5139539170372,25,llf,ml,fbs,3,3,50
0.00800180435180664,431.767398277222,25,llf,ml,bf,3,3,50
0.01210641860961914,414.80671442116943,25,llf,ml,ls,3,3,50
0.1487903594970703,378.4904501660351,25,slf,wml,fbs,3,3,50
0.006001472473144531,388.9816104615835,25,slf,wml,bf,3,3,50
0.013127326965332031,399.11526149980364,25,slf,wml,ls,3,3,50
0.1488327980041504,378.4904501660351,25,llf,wml,fbs,3,3,50
0.008997201919555664,399.19654638972634,25,llf,wml,bf,3,3,50
0.01329350471496582,392.4806004834199,25,llf,wml,ls,3,3,50
0.14973235130310059,378.4904501660351,25,slf,wp,fbs,3,3,50
0.006001710891723633,388.9816104615835,25,slf,wp,bf,3,3,50
0.01305699348449707,399.11526149980364,25,slf,wp,ls,3,3,50
0.1515195369720459,378.4904501660351,25,llf,wp,fbs,3,3,50
0.009033679962158203,399.19654638972634,25,llf,wp,bf,3,3,50
0.013043642044067383,392.4806004834199,25,llf,wp,ls,3,3,50
0.08433938026428223,484.0392156154551,26,slf,ml,fbs,3,3,50
0.007001399993896484,375.3171715476225,26,slf,ml,bf,3,3,50
0.013068914413452148,380.2364304435412,26,slf,ml,ls,3,3,50
0.08325076103210449,484.0392156154551,26,llf,ml,fbs,3,3,50
0.009031534194946289,373.6492339558513,26,llf,ml,bf,3,3,50
0.013035774230957031,369.73686280217805,26,llf,ml,ls,3,3,50
0.08451271057128906,484.0392156154551,26,slf,wml,fbs,3,3,50
0.0070018768310546875,375.3171715476225,26,slf,wml,bf,3,3,50
0.013075590133666992,380.2364304435412,26,slf,wml,ls,3,3,50
0.0822746753692627,484.0392156154551,26,llf,wml,fbs,3,3,50
0.009026288986206055,373.6492339558513,26,llf,wml,bf,3,3,50
0.013030767440795898,369.73686280217805,26,llf,wml,ls,3,3,50
0.14789652824401855,357.42907169494055,26,slf,wp,fbs,3,3,50
0.007001399993896484,379.18972757521846,26,slf,wp,bf,3,3,50
0.013064146041870117,376.48276305419483,26,slf,wp,ls,3,3,50
0.1467583179473877,357.42907169494055,26,llf,wp,fbs,3,3,50
0.009029150009155273,376.06462968801327,26,llf,wp,bf,3,3,50
0.013067007064819336,365.64424526235723,26,llf,wp,ls,3,3,50
0.0853118896484375,450.48692143395033,27,slf,ml,fbs,3,3,50
0.007029533386230469,346.0796621004104,27,slf,ml,bf,3,3,50
0.013035297393798828,344.28284785296137,27,slf,ml,ls,3,3,50
0.08654141426086426,450.48692143395033,27,llf,ml,fbs,3,3,50
0.008038043975830078,344.8306109779988,27,llf,ml,bf,3,3,50
