time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.005036830902099609,254.2309611023963,12,slf,wp,bf,3,3,40
0.010052680969238281,255.44784287304773,12,slf,wp,ls,3,3,40
0.08287858963012695,244.7300689329438,12,llf,wp,fbs,3,3,40
0.006043434143066406,250.6299986451084,12,llf,wp,bf,3,3,40
0.009032964706420898,243.3746157972741,12,llf,wp,ls,3,3,40
0.05022406578063965,502.41399323862385,13,slf,ml,fbs,3,3,40
0.004000663757324219,357.5999598606385,13,slf,ml,bf,3,3,40
0.009042501449584961,368.56869859113885,13,slf,ml,ls,3,3,40
0.04922604560852051,502.41399323862385,13,llf,ml,fbs,3,3,40
0.0050432682037353516,367.60424501053956,13,llf,ml,bf,3,3,40
0.010057210922241211,355.4088845728691,13,llf,ml,ls,3,3,40
0.04923605918884277,502.41399323862385,13,slf,wml,fbs,3,3,40
0.0040013790130615234,357.5999598606385,13,slf,wml,bf,3,3,40
0.010027647018432617,368.56869859113885,13,slf,wml,ls,3,3,40
0.04920554161071777,502.41399323862385,13,llf,wml,fbs,3,3,40
0.005001544952392578,367.60424501053956,13,llf,wml,bf,3,3,40
0.010036468505859375,355.4088845728691,13,llf,wml,ls,3,3,40
0.08141088485717773,389.72449237912264,13,slf,wp,fbs,3,3,40
0.0030007362365722656,389.9389459597219,13,slf,wp,bf,3,3,40
0.009228944778442383,395.65005896740774,13,slf,wp,ls,3,3,40
0.07984614372253418,389.72449237912264,13,llf,wp,fbs,3,3,40
0.0050013065338134766,389.1512474149267,13,llf,wp,bf,3,3,40
0.010036945343017578,395.90005896740774,13,llf,wp,ls,3,3,40
0.0853872299194336,379.6067807991408,14,slf,ml,fbs,3,3,40
0.004000186920166016,398.4740188623216,14,slf,ml,bf,3,3,40
0.010058879852294922,392.4969733520634,14,slf,ml,ls,3,3,40
0.08459091186523438,379.6067807991408,14,llf,ml,fbs,3,3,40
0.006000995635986328,388.04311449719654,14,llf,ml,bf,3,3,40
0.009041309356689453,386.7114248930395,14,llf,ml,ls,3,3,40
0.08439803123474121,372.9756997307552,14,slf,wml,fbs,3,3,40
0.0050013065338134766,390.92416306679365,14,slf,wml,bf,3,3,40
0.009053707122802734,382.24372303296786,14,slf,wml,ls,3,3,40
0.08357834815979004,372.9756997307552,14,llf,wml,fbs,3,3,40
0.006001472473144531,390.31998330419424,14,llf,wml,bf,3,3,40
0.010066986083984375,376.58034382465394,14,llf,wml,ls,3,3,40
0.0861210823059082,381.03169137304275,14,slf,wp,fbs,3,3,40
0.00400090217590332,392.8984651049242,14,slf,wp,bf,3,3,40
0.01007390022277832,392.6716517603156,14,slf,wp,ls,3,3,40
0.08642983436584473,381.03169137304275,14,llf,wp,fbs,3,3,40
0.005175352096557617,395.9396412484261,14,llf,wp,bf,3,3,40
0.00999760627746582,392.8399621561586,14,llf,wp,ls,3,3,40
0.04915285110473633,483.8904487250081,15,slf,ml,fbs,3,3,40
0.005041599273681641,357.4025172621667,15,slf,ml,bf,3,3,40
0.00905299186706543,359.9629993440449,15,slf,ml,ls,3,3,40
0.04920530319213867,483.8904487250081,15,llf,ml,fbs,3,3,40
0.006001472473144531,361.85931367729387,15,llf,ml,bf,3,3,40
0.010102987289428711,353.4203706775468,15,llf,ml,ls,3,3,40
0.04915928840637207,437.12698502623635,15,slf,wml,fbs,3,3,40
0.004034280776977539,322.3425678499911,15,slf,wml,bf,3,3,40
0.01003408432006836,332.02050647855015,15,slf,wml,ls,3,3,40
0.04922986030578613,437.12698502623635,15,llf,wml,fbs,3,3,40
0.006001710891723633,326.00322798154485,15,llf,wml,bf,3,3,40
0.010061264038085938,329.1530499318692,15,llf,wml,ls,3,3,40
0.049205780029296875,437.12698502623635,15,slf,wp,fbs,3,3,40
0.005048036575317383,322.3425678499911,15,slf,wp,bf,3,3,40
0.009055852890014648,332.02050647855015,15,slf,wp,ls,3,3,40
0.04968452453613281,437.12698502623635,15,llf,wp,fbs,3,3,40
0.00600123405456543,326.00322798154485,15,llf,wp,bf,3,3,40
0.009041070938110352,329.1530499318692,15,llf,wp,ls,3,3,40
0.049211740493774414,365.0470184830212,16,slf,ml,fbs,3,3,40
0.005038738250732422,281.41137606964617,16,slf,ml,bf,3,3,40
0.010042905807495117,277.8478549230365,16,slf,ml,ls,3,3,40
0.048168182373046875,365.0470184830212,16,llf,ml,fbs,3,3,40
0.0060346126556396484,281.28741269867083,16,llf,ml,bf,3,3,40
0.010044336318969727,262.240019423982,16,llf,ml,ls,3,3,40
0.04924631118774414,365.0470184830212,16,slf,wml,fbs,3,3,40
0.004001140594482422,281.41137606964617,16,slf,wml,bf,3,3,40
0.010035991668701172,277.8478549230365,16,slf,wml,ls,3,3,40
0.04922342300415039,365.0470184830212,16,llf,wml,fbs,3,3,40
0.006035566329956055,281.28741269867083,16,llf,wml,bf,3,3,40
0.010040044784545898,262.240019423982,16,llf,wml,ls,3,3,40
0.05022287368774414,365.0470184830212,16,slf,wp,fbs,3,3,40
0.00400090217590332,281.41137606964617,16,slf,wp,bf,3,3,40
0.010056734085083008,277.8478549230365,16,slf,wp,ls,3,3,40
0.05030632019042969,365.0470184830212,16,llf,wp,fbs,3,3,40
0.0060727596282958984,281.28741269867083,16,llf,wp,bf,3,3,40
0.010045528411865234,262.240019423982,16,llf,wp,ls,3,3,40
0.04926323890686035,460.2012560629678,17,slf,ml,fbs,3,3,40
0.004000663757324219,341.46460371773577,17,slf,ml,bf,3,3,40
0.010059833526611328,343.3970099072514,17,slf,ml,ls,3,3,40
0.04977989196777344,460.2012560629678,17,llf,ml,fbs,3,3,40
0.0050716400146484375,352.4432428072746,17,llf,ml,bf,3,3,40
0.01005411148071289,341.3482388253793,17,llf,ml,ls,3,3,40
0.05033683776855469,435.94698194987564,17,slf,wml,fbs,3,3,40
0.0040013790130615234,334.44049516314396,17,slf,wml,bf,3,3,40
0.010061264038085938,340.99248480159616,17,slf,wml,ls,3,3,40
0.05136728286743164,435.94698194987564,17,llf,wml,fbs,3,3,40
0.004995822906494141,343.4296620610172,17,llf,wml,bf,3,3,40
0.010073184967041016,329.4000190015498,17,llf,wml,ls,3,3,40
0.04932069778442383,471.51744940266565,17,slf,wp,fbs,3,3,40
0.004001140594482422,347.6850084225104,17,slf,wp,bf,3,3,40
0.010051965713500977,354.6709567638035,17,slf,wp,ls,3,3,40
0.04930424690246582,471.51744940266565,17,llf,wp,fbs,3,3,40
0.006049394607543945,364.6470576714934,17,llf,wp,bf,3,3,40
0.009055376052856445,342.13048060220933,17,llf,wp,ls,3,3,40
0.04725193977355957,489.53303187320154,18,slf,ml,fbs,3,3,40
0.005001544952392578,362.03066118831987,18,slf,ml,bf,3,3,40
0.009044170379638672,351.0470370386216,18,slf,ml,ls,3,3,40
0.048291921615600586,489.53303187320154,18,llf,ml,fbs,3,3,40
0.006000995635986328,362.9136748091932,18,llf,ml,bf,3,3,40
0.010073423385620117,349.5408860752927,18,llf,ml,ls,3,3,40
0.048378944396972656,475.5547281359776,18,slf,wml,fbs,3,3,40
0.004072427749633789,343.7572948312653,18,slf,wml,bf,3,3,40
0.010057449340820312,346.94751362910597,18,slf,wml,ls,3,3,40
0.047832489013671875,475.5547281359776,18,llf,wml,fbs,3,3,40
0.004996061325073242,340.09317778519227,18,llf,wml,bf,3,3,40
0.010072946548461914,344.09317778519227,18,llf,wml,ls,3,3,40
0.04831099510192871,475.5547281359776,18,slf,wp,fbs,3,3,40
0.004000663757324219,343.7572948312653,18,slf,wp,bf,3,3,40
0.010060548782348633,346.94751362910597,18,slf,wp,ls,3,3,40
0.04830193519592285,475.5547281359776,18,llf,wp,fbs,3,3,40
0.006058931350708008,340.09317778519227,18,llf,wp,bf,3,3,40
0.010073184967041016,344.09317778519227,18,llf,wp,ls,3,3,40
0.049272775650024414,457.1386749389577,19,slf,ml,fbs,3,3,40
0.00400090217590332,337.116293138063,19,slf,ml,bf,3,3,40
0.010056018829345703,342.73372376358105,19,slf,ml,ls,3,3,40
0.04922938346862793,457.1386749389577,19,llf,ml,fbs,3,3,40
0.005039215087890625,327.2894799563469,19,llf,ml,bf,3,3,40
0.010051488876342773,333.2231952691059,19,llf,ml,ls,3,3,40
0.04917097091674805,455.9377781437894,19,slf,wml,fbs,3,3,40
0.004050254821777344,332.9977338409483,19,slf,wml,bf,3,3,40
0.009053230285644531,348.0082623354234,19,slf,wml,ls,3,3,40
0.050295114517211914,455.9377781437894,19,llf,wml,fbs,3,3,40
0.0050013065338134766,330.31591412945306,19,llf,wml,bf,3,3,40
0.010047435760498047,332.06591412945306,19,llf,wml,ls,3,3,40
0.05033755302429199,455.9377781437894,19,slf,wp,fbs,3,3,40
0.0040683746337890625,332.9977338409483,19,slf,wp,bf,3,3,40
0.010074853897094727,348.0082623354234,19,slf,wp,ls,3,3,40
0.04982733726501465,455.9377781437894,19,llf,wp,fbs,3,3,40
0.005001068115234375,330.31591412945306,19,llf,wp,bf,3,3,40
0.010073661804199219,332.06591412945306,19,llf,wp,ls,3,3,40
0.08539628982543945,368.59868472807227,20,slf,ml,fbs,3,3,40
0.004001140594482422,393.83026582518846,20,slf,ml,bf,3,3,40
0.010038137435913086,384.61661240975917,20,slf,ml,ls,3,3,40
0.0845479965209961,368.59868472807227,20,llf,ml,fbs,3,3,40
0.006000995635986328,390.5009848639511,20,llf,ml,bf,3,3,40
0.010053634643554688,383.8734055303519,20,llf,ml,ls,3,3,40
0.04927372932434082,515.6816898722807,20,slf,wml,fbs,3,3,40
0.005046844482421875,397.7168557915195,20,slf,wml,bf,3,3,40
0.010025978088378906,383.78696265055686,20,slf,wml,ls,3,3,40
0.04824185371398926,515.6816898722807,20,llf,wml,fbs,3,3,40
0.00600123405456543,388.0625006795334,20,llf,wml,bf,3,3,40
0.01005101203918457,377.6425988674678,20,llf,wml,ls,3,3,40
0.049204349517822266,520.8624030824767,20,slf,wp,fbs,3,3,40
0.004052162170410156,391.28511818654374,20,slf,wp,bf,3,3,40
0.010062932968139648,388.40074573235177,20,slf,wp,ls,3,3,40
0.04869365692138672,520.8624030824767,20,llf,wp,fbs,3,3,40
0.0050427913665771484,389.2791422926481,20,llf,wp,bf,3,3,40
0.010055780410766602,379.6220094950708,20,llf,wp,ls,3,3,40
0.08537626266479492,327.57641900078943,21,slf,ml,fbs,3,3,40
0.004000663757324219,348.2547727970858,21,slf,ml,bf,3,3,40
0.010038614273071289,342.4168076935461,21,slf,ml,ls,3,3,40
0.08545541763305664,327.57641900078943,21,llf,ml,fbs,3,3,40
0.00500178337097168,341.11203142346596,21,llf,ml,bf,3,3,40
0.009035110473632812,343.34543700673623,21,llf,ml,ls,3,3,40
0.08636260032653809,327.57641900078943,21,slf,wml,fbs,3,3,40
0.004001140594482422,348.2547727970858,21,slf,wml,bf,3,3,40
0.00904393196105957,342.4168076935461,21,slf,wml,ls,3,3,40
0.08660173416137695,327.57641900078943,21,llf,wml,fbs,3,3,40
0.006001472473144531,341.11203142346596,21,llf,wml,bf,3,3,40
0.010099649429321289,343.34543700673623,21,llf,wml,ls,3,3,40
0.08383822441101074,335.7371426067423,21,slf,wp,fbs,3,3,40
0.004000663757324219,358.4333026143769,21,slf,wp,bf,3,3,40
0.010311365127563477,345.8263195048904,21,slf,wp,ls,3,3,40
0.08376002311706543,335.7371426067423,21,llf,wp,fbs,3,3,40
0.005000591278076172,338.9871426067423,21,llf,wp,bf,3,3,40
0.010037660598754883,344.25494881808055,21,llf,wp,ls,3,3,40
0.08334589004516602,268.5057321283686,22,slf,ml,fbs,3,3,40
0.0040013790130615234,276.0078394291412,22,slf,ml,bf,3,3,40
0.010041236877441406,283.18104927792456,22,slf,ml,ls,3,3,40
0.08353877067565918,268.5057321283686,22,llf,ml,fbs,3,3,40
0.0050389766693115234,293.8416310235567,22,llf,ml,bf,3,3,40
0.010241270065307617,273.1951051409674,22,llf,ml,ls,3,3,40
0.08437681198120117,268.5057321283686,22,slf,wml,fbs,3,3,40
0.0040874481201171875,276.0078394291412,22,slf,wml,bf,3,3,40
0.010050058364868164,283.18104927792456,22,slf,wml,ls,3,3,40
0.08308172225952148,268.5057321283686,22,llf,wml,fbs,3,3,40
0.005048036575317383,293.8416310235567,22,llf,wml,bf,3,3,40
0.010041475296020508,273.1951051409674,22,llf,wml,ls,3,3,40
0.08337593078613281,268.5057321283686,22,slf,wp,fbs,3,3,40
0.004001617431640625,276.0078394291412,22,slf,wp,bf,3,3,40
0.010054349899291992,283.18104927792456,22,slf,wp,ls,3,3,40
0.08340334892272949,268.5057321283686,22,llf,wp,fbs,3,3,40
0.005001544952392578,293.8416310235567,22,llf,wp,bf,3,3,40
0.010036230087280273,273.1951051409674,22,llf,wp,ls,3,3,40
0.04919791221618652,404.8677057999869,23,slf,ml,fbs,3,3,40
0.004046916961669922,307.3242071597116,23,slf,ml,bf,3,3,40
0.009037256240844727,313.48646760698307,23,slf,ml,ls,3,3,40
0.048168182373046875,404.8677057999869,23,llf,ml,fbs,3,3,40
0.005029439926147461,317.39477339884945,23,llf,ml,bf,3,3,40
0.010057926177978516,295.1699715636685,23,llf,ml,ls,3,3,40
0.05023598670959473,389.38945998730014,23,slf,wml,fbs,3,3,40
0.004000663757324219,296.50485234325106,23,slf,wml,bf,3,3,40
0.01003718376159668,301.43293868995056,23,slf,wml,ls,3,3,40
0.04916810989379883,389.38945998730014,23,llf,wml,fbs,3,3,40
0.006056070327758789,310.8881706000678,23,llf,wml,bf,3,3,40
0.009060144424438477,292.12255533040917,23,llf,wml,ls,3,3,40
0.04971122741699219,389.38945998730014,23,slf,wp,fbs,3,3,40
0.004000425338745117,295.9664075669108,23,slf,wp,bf,3,3,40
0.010039329528808594,301.43293868995056,23,slf,wp,ls,3,3,40
0.04921460151672363,389.38945998730014,23,llf,wp,fbs,3,3,40
0.0060389041900634766,310.8881706000678,23,llf,wp,bf,3,3,40
0.01002955436706543,292.12255533040917,23,llf,wp,ls,3,3,40
0.08531546592712402,250.92477103180607,24,slf,ml,fbs,3,3,40
0.004250049591064453,259.40182080776225,24,slf,ml,bf,3,3,40
0.010049104690551758,266.98889144027106,24,slf,ml,ls,3,3,40
0.08465409278869629,250.92477103180607,24,llf,ml,fbs,3,3,40
0.006037473678588867,271.2867985505334,24,llf,ml,bf,3,3,40
0.010027647018432617,256.24957621465256,24,llf,ml,ls,3,3,40
0.08536934852600098,248.508665976117,24,slf,wml,fbs,3,3,40
0.005043506622314453,256.7794079596381,24,slf,wml,bf,3,3,40
0.009037494659423828,259.3961444192263,24,slf,wml,ls,3,3,40
0.08636975288391113,248.508665976117,24,llf,wml,fbs,3,3,40
0.00603032112121582,261.64174926098633,24,llf,wml,bf,3,3,40
0.009035587310791016,254.48163437645428,24,llf,wml,ls,3,3,40
0.08488082885742188,248.508665976117,24,slf,wp,fbs,3,3,40
0.0050466060638427734,256.7794079596381,24,slf,wp,bf,3,3,40
0.010053396224975586,259.3961444192263,24,slf,wp,ls,3,3,40
0.08436799049377441,248.508665976117,24,llf,wp,fbs,3,3,40
0.0060384273529052734,261.64174926098633,24,llf,wp,bf,3,3,40
0.01004648208618164,254.48163437645428,24,llf,wp,ls,3,3,40
0.05121159553527832,506.1620833296799,25,slf,ml,fbs,3,3,40
0.004034280776977539,366.41536118568314,25,slf,ml,bf,3,3,40
0.010044336318969727,370.9269818054461,25,slf,ml,ls,3,3,40
0.049149274826049805,506.1620833296799,25,llf,ml,fbs,3,3,40
0.005034685134887695,373.8059318833534,25,llf,ml,bf,3,3,40
0.010063409805297852,363.84055629583884,25,llf,ml,ls,3,3,40
0.05019807815551758,506.1620833296799,25,slf,wml,fbs,3,3,40
0.003999471664428711,356.8161592427889,25,slf,wml,bf,3,3,40
0.01004481315612793,370.9269818054461,25,slf,wml,ls,3,3,40
0.05002617835998535,506.1620833296799,25,llf,wml,fbs,3,3,40
0.005069732666015625,377.64607785690885,25,llf,wml,bf,3,3,40
0.010069608688354492,363.84055629583884,25,llf,wml,ls,3,3,40
0.08516359329223633,408.09579309880246,25,slf,wp,fbs,3,3,40
0.003996372222900391,423.9566156614596,25,slf,wp,bf,3,3,40
0.010054349899291992,415.07557573761903,25,slf,wp,ls,3,3,40
0.08481884002685547,408.09579309880246,25,llf,wp,fbs,3,3,40
0.0061342716217041016,422.6678115571077,25,llf,wp,bf,3,3,40
0.009082555770874023,413.09579309880246,25,llf,wp,ls,3,3,40
0.04818844795227051,516.2026005244661,26,slf,ml,fbs,3,3,40
0.004001140594482422,364.73097998164985,26,slf,ml,bf,3,3,40
0.010038614273071289,371.0304576846384,26,slf,ml,ls,3,3,40
0.04820966720581055,516.2026005244661,26,llf,ml,fbs,3,3,40
0.0050508975982666016,387.409251851975,26,llf,ml,bf,3,3,40
0.010026931762695312,373.7836814309111,26,llf,ml,ls,3,3,40
0.047186851501464844,516.2026005244661,26,slf,wml,fbs,3,3,40
0.004038333892822266,362.48097998164985,26,slf,wml,bf,3,3,40
0.010047435760498047,371.0304576846384,26,slf,wml,ls,3,3,40
0.04820370674133301,516.2026005244661,26,llf,wml,fbs,3,3,40
0.006033897399902344,387.409251851975,26,llf,wml,bf,3,3,40
0.010053873062133789,373.7836814309111,26,llf,wml,ls,3,3,40
0.04719853401184082,579.7177762706394,26,slf,wp,fbs,3,3,40
0.0050008296966552734,413.0595194890014,26,slf,wp,bf,3,3,40
0.009055137634277344,419.1531849129653,26,slf,wp,ls,3,3,40
0.047727108001708984,579.7177762706394,26,llf,wp,fbs,3,3,40
0.006043672561645508,425.40640865923797,26,llf,wp,bf,3,3,40
0.009044885635375977,419.8364489688981,26,llf,wp,ls,3,3,40
0.0793161392211914,288.56479260584354,27,slf,ml,fbs,3,3,40
0.004000663757324219,292.57549283310664,27,slf,ml,bf,3,3,40
0.010044336318969727,299.41742121299205,27,slf,ml,ls,3,3,40
0.07836079597473145,288.56479260584354,27,llf,ml,fbs,3,3,40
0.005001068115234375,301.09939816210965,27,llf,ml,bf,3,3,40
0.010039091110229492,294.0295619857538,27,llf,ml,ls,3,3,40
0.07947802543640137,288.56479260584354,27,slf,wml,fbs,3,3,40
0.004027843475341797,292.57549283310664,27,slf,wml,bf,3,3,40
0.010050058364868164,299.41742121299205,27,slf,wml,ls,3,3,40
0.07935929298400879,288.56479260584354,27,llf,wml,fbs,3,3,40
0.005001068115234375,301.09939816210965,27,llf,wml,bf,3,3,40
0.010039806365966797,294.0295619857538,27,llf,wml,ls,3,3,40
0.08037400245666504,288.56479260584354,27,slf,wp,fbs,3,3,40
0.004029750823974609,292.57549283310664,27,slf,wp,bf,3,3,40
0.01055002212524414,299.41742121299205,27,slf,wp,ls,3,3,40
0.07936263084411621,288.56479260584354,27,llf,wp,fbs,3,3,40
0.005001068115234375,301.09939816210965,27,llf,wp,bf,3,3,40
0.01003265380859375,294.0295619857538,27,llf,wp,ls,3,3,40
0.050206661224365234,535.0248324801587,28,slf,ml,fbs,3,3,40
0.004052162170410156,393.30211611421595,28,slf,ml,bf,3,3,40
0.010046243667602539,391.30325143937904,28,slf,ml,ls,3,3,40
0.04922199249267578,535.0248324801587,28,llf,ml,fbs,3,3,40
0.005001068115234375,391.75880084946044,28,llf,ml,bf,3,3,40
0.01003408432006836,388.45251762281646,28,llf,ml,ls,3,3,40
0.08457422256469727,327.8624144268651,28,slf,wml,fbs,3,3,40
0.00400090217590332,348.93868401151826,28,slf,wml,bf,3,3,40
0.010039806365966797,343.79536739384855,28,slf,wml,ls,3,3,40
0.08536243438720703,327.8624144268651,28,llf,wml,fbs,3,3,40
0.00604248046875,354.04168847840697,28,llf,wml,bf,3,3,40
0.009029865264892578,342.31314959634176,28,llf,wml,ls,3,3,40
0.08588624000549316,351.4431389559619,28,slf,wp,fbs,3,3,40
0.004000663757324219,363.70242800240874,28,slf,wp,bf,3,3,40
0.010036945343017578,361.76352546965745,28,slf,wp,ls,3,3,40
0.08640742301940918,351.4431389559619,28,llf,wp,fbs,3,3,40
0.005001544952392578,375.8138591305337,28,llf,wp,bf,3,3,40
0.01003718376159668,363.39500945060166,28,llf,wp,ls,3,3,40
0.08035993576049805,354.70712679432984,29,slf,ml,fbs,3,3,40
0.004043102264404297,372.64303535380424,29,slf,ml,bf,3,3,40
0.010027647018432617,374.3301271952565,29,slf,ml,ls,3,3,40
0.08059477806091309,354.70712679432984,29,llf,ml,fbs,3,3,40
0.0050013065338134766,374.9668351208045,29,llf,ml,bf,3,3,40
0.010038614273071289,372.88393799231613,29,llf,ml,ls,3,3,40
0.08550381660461426,347.8393845958485,29,slf,wml,fbs,3,3,40
0.004001140594482422,376.3913144613819,29,slf,wml,bf,3,3,40
0.010053634643554688,369.6281792537519,29,slf,wml,ls,3,3,40
0.08798885345458984,347.8393845958485,29,llf,wml,fbs,3,3,40
0.006060123443603516,368.1819900508116,29,llf,wml,bf,3,3,40
0.010053873062133789,373.1281792537519,29,llf,wml,ls,3,3,40
0.08857917785644531,347.8393845958485,29,slf,wp,fbs,3,3,40
0.003996133804321289,368.4410874122997,29,slf,wp,bf,3,3,40
0.011075258255004883,369.6281792537519,29,slf,wp,ls,3,3,40
0.08749580383300781,347.8393845958485,29,llf,wp,fbs,3,3,40
0.006001710891723633,368.1819900508116,29,llf,wp,bf,3,3,40
0.010074615478515625,373.1281792537519,29,llf,wp,ls,3,3,40
0.0492095947265625,321.1277057087731,30,slf,ml,fbs,3,3,40
0.004040241241455078,247.72128436415267,30,slf,ml,bf,3,3,40
0.010030508041381836,248.63572420552487,30,slf,ml,ls,3,3,40
0.049254417419433594,321.1277057087731,30,llf,ml,fbs,3,3,40
0.00500035285949707,247.31370516952,30,llf,ml,bf,3,3,40
0.010039806365966797,243.21525070648818,30,llf,ml,ls,3,3,40
0.049224138259887695,286.8396374909427,30,slf,wml,fbs,3,3,40
0.004000425338745117,222.38174147561057,30,slf,wml,bf,3,3,40
0.010079145431518555,218.9895005360234,30,slf,wml,ls,3,3,40
0.049149274826049805,286.8396374909427,30,llf,wml,fbs,3,3,40
0.005042314529418945,218.18677036214095,30,llf,wml,bf,3,3,40
0.010035991668701172,219.32286981303346,30,llf,wml,ls,3,3,40
0.048714399337768555,286.8396374909427,30,slf,wp,fbs,3,3,40
0.004001140594482422,222.38174147561057,30,slf,wp,bf,3,3,40
0.010051488876342773,218.9895005360234,30,slf,wp,ls,3,3,40
0.05020546913146973,286.8396374909427,30,llf,wp,fbs,3,3,40
0.0050466060638427734,218.18677036214095,30,llf,wp,bf,3,3,40
0.010039806365966797,219.32286981303346,30,llf,wp,ls,3,3,40
0.05235123634338379,508.8467890567984,1,slf,ml,fbs,4,3,40
0.0040590763092041016,300.14403389586715,1,slf,ml,bf,4,3,40
0.015074491500854492,308.62862961636176,1,slf,ml,ls,4,3,40
0.052521467208862305,508.8467890567984,1,llf,ml,fbs,4,3,40
0.006001472473144531,306.44989296178494,1,llf,ml,bf,4,3,40
0.015107154846191406,288.5784311518937,1,llf,ml,ls,4,3,40
0.053104400634765625,427.2517803827124,1,slf,wml,fbs,4,3,40
0.004001140594482422,261.7796226109504,1,slf,wml,bf,4,3,40
0.015103816986083984,262.5541601297816,1,slf,wml,ls,4,3,40
0.051236629486083984,427.2517803827124,1,llf,wml,fbs,4,3,40
0.006042003631591797,264.97437398376246,1,llf,wml,bf,4,3,40
0.01505732536315918,254.48916782453801,1,llf,wml,ls,4,3,40
0.05224871635437012,427.2517803827124,1,slf,wp,fbs,4,3,40
0.004045009613037109,261.7796226109504,1,slf,wp,bf,4,3,40
0.015060901641845703,262.5541601297816,1,slf,wp,ls,4,3,40
0.05233120918273926,427.2517803827124,1,llf,wp,fbs,4,3,40
0.0059969425201416016,264.97437398376246,1,llf,wp,bf,4,3,40
0.015092611312866211,254.48916782453801,1,llf,wp,ls,4,3,40
0.09193181991577148,267.4819585285816,2,slf,ml,fbs,4,3,40
0.00400090217590332,227.39352434126658,2,slf,ml,bf,4,3,40
0.01508784294128418,240.9258119612675,2,slf,ml,ls,4,3,40
0.09152793884277344,267.4819585285816,2,llf,ml,fbs,4,3,40
0.006088972091674805,229.89352434126658,2,llf,ml,bf,4,3,40
0.01502370834350586,226.3188200203193,2,llf,ml,ls,4,3,40
