time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.0050508975982666016,244.74743387301453,30,llf,ml,bf,3,3,40
0.01004791259765625,243.21525070648818,30,llf,ml,ls,3,3,40
0.05173230171203613,321.1277057087731,30,slf,wml,fbs,3,3,40
0.005053520202636719,247.72128436415267,30,slf,wml,bf,3,3,40
0.010051488876342773,248.63572420552487,30,slf,wml,ls,3,3,40
0.05127763748168945,321.1277057087731,30,llf,wml,fbs,3,3,40
0.006001472473144531,244.74743387301453,30,llf,wml,bf,3,3,40
0.010061502456665039,243.21525070648818,30,llf,wml,ls,3,3,40
0.05225396156311035,286.8396374909427,30,slf,wp,fbs,3,3,40
0.0040013790130615234,222.38174147561057,30,slf,wp,bf,3,3,40
0.01104116439819336,218.9895005360234,30,slf,wp,ls,3,3,40
0.05144214630126953,286.8396374909427,30,llf,wp,fbs,3,3,40
0.006060361862182617,218.18677036214095,30,llf,wp,bf,3,3,40
0.010044097900390625,219.32286981303346,30,llf,wp,ls,3,3,40
0.05124092102050781,508.8467890567984,1,slf,ml,fbs,4,3,40
0.005043983459472656,300.14403389586715,1,slf,ml,bf,4,3,40
0.015061378479003906,308.62862961636176,1,slf,ml,ls,4,3,40
0.05128026008605957,508.8467890567984,1,llf,ml,fbs,4,3,40
0.0059964656829833984,306.44989296178494,1,llf,ml,bf,4,3,40
0.01609969139099121,288.5784311518937,1,llf,ml,ls,4,3,40
0.09144783020019531,369.49779380523086,1,slf,wml,fbs,4,3,40
0.004000663757324219,299.2637496334286,1,slf,wml,bf,4,3,40
0.015098094940185547,305.84414621817757,1,slf,wml,ls,4,3,40
0.09245753288269043,369.49779380523086,1,llf,wml,fbs,4,3,40
0.00604701042175293,313.8679758476249,1,llf,wml,bf,4,3,40
0.015046119689941406,296.0291539129339,1,llf,wml,ls,4,3,40
0.0522465705871582,427.2517803827124,1,slf,wp,fbs,4,3,40
0.004044294357299805,261.7796226109504,1,slf,wp,bf,4,3,40
0.015036344528198242,262.5541601297816,1,slf,wp,ls,4,3,40
0.05280256271362305,427.2517803827124,1,llf,wp,fbs,4,3,40
0.005995512008666992,264.97437398376246,1,llf,wp,bf,4,3,40
0.015160560607910156,254.48916782453801,1,llf,wp,ls,4,3,40
0.09364962577819824,267.4819585285816,2,slf,ml,fbs,4,3,40
0.003000974655151367,227.39352434126658,2,slf,ml,bf,4,3,40
0.016089916229248047,240.9258119612675,2,slf,ml,ls,4,3,40
0.0924386978149414,267.4819585285816,2,llf,ml,fbs,4,3,40
0.005052328109741211,229.89352434126658,2,llf,ml,bf,4,3,40
0.015054702758789062,226.3188200203193,2,llf,ml,ls,4,3,40
0.051229238510131836,431.6516118178603,2,slf,wml,fbs,4,3,40
0.003034830093383789,252.7985766900019,2,slf,wml,bf,4,3,40
0.015056371688842773,250.28443574321977,2,slf,wml,ls,4,3,40
0.05127072334289551,431.6516118178603,2,llf,wml,fbs,4,3,40
0.005034446716308594,251.78443574321977,2,llf,wml,bf,4,3,40
0.015045881271362305,242.93451427566265,2,llf,wml,ls,4,3,40
0.09198141098022461,275.7674902761909,2,slf,wp,fbs,4,3,40
0.004000663757324219,231.56761050467645,2,slf,wp,bf,4,3,40
0.015058040618896484,228.7570471305113,2,slf,wp,ls,4,3,40
0.09045052528381348,275.7674902761909,2,llf,wp,fbs,4,3,40
0.0050013065338134766,236.82468097806753,2,llf,wp,bf,4,3,40
0.01509857177734375,228.45355422973722,2,llf,wp,ls,4,3,40
0.11863565444946289,209.03750339258164,3,slf,ml,fbs,4,3,40
0.004001140594482422,220.07383523104707,3,slf,ml,bf,4,3,40
0.015119314193725586,222.77641247928295,3,slf,ml,ls,4,3,40
0.11855268478393555,209.03750339258164,3,llf,ml,fbs,4,3,40
0.00623774528503418,218.45762850826537,3,llf,ml,bf,4,3,40
0.015067577362060547,217.13089640342164,3,llf,ml,ls,4,3,40
0.09150385856628418,355.33655002173316,3,slf,wml,fbs,4,3,40
0.00400090217590332,296.4529432825552,3,slf,wml,bf,4,3,40
0.015094280242919922,290.854849958458,3,slf,wml,ls,4,3,40
0.09059882164001465,355.33655002173316,3,llf,wml,fbs,4,3,40
0.006001710891723633,298.2503660343193,3,llf,wml,bf,4,3,40
0.015091896057128906,282.2553041416726,3,llf,wml,ls,4,3,40
0.11976480484008789,209.03750339258164,3,slf,wp,fbs,4,3,40
0.002999544143676758,220.07383523104707,3,slf,wp,bf,4,3,40
0.015106916427612305,222.77641247928295,3,slf,wp,ls,4,3,40
0.11958146095275879,209.03750339258164,3,llf,wp,fbs,4,3,40
0.00600123405456543,218.45762850826537,3,llf,wp,bf,4,3,40
0.015308141708374023,217.13089640342164,3,llf,wp,ls,4,3,40
0.05323386192321777,310.06972714333443,4,slf,ml,fbs,4,3,40
0.004054546356201172,203.55995568306113,4,slf,ml,bf,4,3,40
0.0150604248046875,200.77404982391755,4,slf,ml,ls,4,3,40
0.053273677825927734,310.06972714333443,4,llf,ml,fbs,4,3,40
0.006041526794433594,201.49175772555003,4,llf,ml,bf,4,3,40
0.015053033828735352,200.7940939379681,4,llf,ml,ls,4,3,40
0.0833892822265625,283.59234203218534,4,slf,wml,fbs,4,3,40
0.00400090217590332,223.60566347220043,4,slf,wml,bf,4,3,40
0.015107154846191406,232.58224349838162,4,slf,wml,ls,4,3,40
0.08340787887573242,283.59234203218534,4,llf,wml,fbs,4,3,40
0.005040645599365234,234.86561159156423,4,llf,wml,bf,4,3,40
0.015055656433105469,227.40289088212364,4,llf,wml,ls,4,3,40
0.09775280952453613,217.34189527567096,4,slf,wp,fbs,4,3,40
0.0050013065338134766,191.01240371835505,4,slf,wp,bf,4,3,40
0.015062093734741211,194.60712802382739,4,slf,wp,ls,4,3,40
0.09749794006347656,217.34189527567096,4,llf,wp,fbs,4,3,40
0.005999088287353516,190.67777540756947,4,llf,wp,bf,4,3,40
0.014611959457397461,191.8330511020971,4,llf,wp,ls,4,3,40
0.09171295166015625,359.794185165816,5,slf,ml,fbs,4,3,40
0.004000425338745117,296.4624380731344,5,slf,ml,bf,4,3,40
0.016094446182250977,304.1209239960608,5,slf,ml,ls,4,3,40
0.09145188331604004,359.794185165816,5,llf,ml,fbs,4,3,40
0.006056785583496094,310.8567611799133,5,llf,ml,bf,4,3,40
0.016043424606323242,297.00940409419223,5,llf,ml,ls,4,3,40
0.0512540340423584,563.9388613839632,5,slf,wml,fbs,4,3,40
0.004035234451293945,316.6951085099251,5,slf,wml,bf,4,3,40
0.015061378479003906,320.8677572489991,5,slf,wml,ls,4,3,40
0.0514523983001709,563.9388613839632,5,llf,wml,fbs,4,3,40
0.0059967041015625,327.3207912279413,5,llf,wml,bf,4,3,40
0.015109539031982422,314.47343414222024,5,llf,wml,ls,4,3,40
0.0532381534576416,518.3231243739995,5,slf,wp,fbs,4,3,40
0.004001140594482422,301.7838198614105,5,slf,wp,bf,4,3,40
0.01443028450012207,295.6253339384841,5,slf,wp,ls,4,3,40
0.05424833297729492,518.3231243739995,5,llf,wp,fbs,4,3,40
0.005553483963012695,310.9095025794267,5,llf,wp,bf,4,3,40
0.015064239501953125,298.8425307335739,5,llf,wp,ls,4,3,40
0.05128121376037598,526.2857823673637,6,slf,ml,fbs,4,3,40
0.00400090217590332,291.05015785363355,6,slf,ml,bf,4,3,40
0.015056371688842773,302.46784993165335,6,slf,ml,ls,4,3,40
0.05226302146911621,526.2857823673637,6,llf,ml,fbs,4,3,40
0.005001068115234375,303.5922211821758,6,llf,ml,bf,4,3,40
0.01609349250793457,293.660507994642,6,llf,ml,ls,4,3,40
0.0924539566040039,420.3185328370151,6,slf,wml,fbs,4,3,40
0.0030002593994140625,338.4308720569017,6,slf,wml,bf,4,3,40
0.015158653259277344,331.7578616525141,6,slf,wml,ls,4,3,40
0.09137773513793945,420.3185328370151,6,llf,wml,fbs,4,3,40
0.005050182342529297,348.3179108078007,6,llf,wml,bf,4,3,40
0.015048980712890625,329.9951941521376,6,llf,wml,ls,4,3,40
0.09341788291931152,362.9468133467972,6,slf,wp,fbs,4,3,40
0.0030333995819091797,289.0826489401611,6,slf,wp,bf,4,3,40
0.015034914016723633,300.48902712694195,6,slf,wp,ls,4,3,40
0.09219670295715332,362.9468133467972,6,llf,wp,fbs,4,3,40
0.0059964656829833984,307.2710340632003,6,llf,wp,bf,4,3,40
0.015094518661499023,293.2070201906836,6,llf,wp,ls,4,3,40
0.08945751190185547,409.2227290326649,7,slf,ml,fbs,4,3,40
0.0050013065338134766,329.0645490528465,7,slf,ml,bf,4,3,40
0.015084266662597656,323.8147407241696,7,slf,ml,ls,4,3,40
0.08952212333679199,409.2227290326649,7,llf,ml,fbs,4,3,40
0.006001949310302734,337.9510792529054,7,llf,ml,bf,4,3,40
0.015094518661499023,324.37780268137124,7,llf,ml,ls,4,3,40
0.09243965148925781,442.12822790586534,7,slf,wml,fbs,4,3,40
0.004001617431640625,349.6332619418637,7,slf,wml,bf,4,3,40
0.015091419219970703,362.63836924902995,7,slf,wml,ls,4,3,40
0.09294486045837402,442.12822790586534,7,llf,wml,fbs,4,3,40
0.0060291290283203125,367.46938429918305,7,llf,wml,bf,4,3,40
0.015052556991577148,353.21427699201683,7,llf,wml,ls,4,3,40
0.09353089332580566,442.12822790586534,7,slf,wp,fbs,4,3,40
0.004001140594482422,349.6332619418637,7,slf,wp,bf,4,3,40
0.01508784294128418,362.63836924902995,7,slf,wp,ls,4,3,40
0.09245872497558594,442.12822790586534,7,llf,wp,fbs,4,3,40
0.007058382034301758,365.96938429918305,7,llf,wp,bf,4,3,40
0.015045642852783203,353.21427699201683,7,llf,wp,ls,4,3,40
0.09342527389526367,388.99322733954045,8,slf,ml,fbs,4,3,40
0.004033803939819336,324.84936042454535,8,slf,ml,bf,4,3,40
0.015039682388305664,325.48343064690084,8,slf,ml,ls,4,3,40
0.09146928787231445,388.99322733954045,8,llf,ml,fbs,4,3,40
0.0050008296966552734,316.5800738465741,8,llf,ml,bf,4,3,40
0.014544963836669922,309.07456191835627,8,llf,ml,ls,4,3,40
0.1175994873046875,312.20997745555144,8,slf,wml,fbs,4,3,40
0.003996133804321289,332.93944476020243,8,slf,wml,bf,4,3,40
0.016054153442382812,325.4171677839326,8,slf,wml,ls,4,3,40
0.11755943298339844,312.20997745555144,8,llf,wml,fbs,4,3,40
0.006056547164916992,331.81363725938263,8,llf,wml,bf,4,3,40
0.015036821365356445,313.91365948185364,8,llf,wml,ls,4,3,40
0.09249377250671387,369.38518451675213,8,slf,wp,fbs,4,3,40
0.0050013065338134766,304.85599092044185,8,slf,wp,bf,4,3,40
0.015114307403564453,312.791891044713,8,slf,wp,ls,4,3,40
0.09163379669189453,369.38518451675213,8,llf,wp,fbs,4,3,40
0.0050013065338134766,308.15230889413965,8,llf,wp,bf,4,3,40
0.014544248580932617,298.88990964104516,8,llf,wp,ls,4,3,40
0.09042954444885254,269.4187497659036,9,slf,ml,fbs,4,3,40
0.0030002593994140625,222.2231525937546,9,slf,ml,bf,4,3,40
0.015096426010131836,225.538048545751,9,slf,ml,ls,4,3,40
0.08945822715759277,269.4187497659036,9,llf,ml,fbs,4,3,40
0.006052255630493164,234.90795703896848,9,llf,ml,bf,4,3,40
0.015044689178466797,228.038048545751,9,llf,ml,ls,4,3,40
0.0512242317199707,455.5208445667381,9,slf,wml,fbs,4,3,40
0.00400090217590332,273.02437630296396,9,slf,wml,bf,4,3,40
0.015084266662597656,267.2768471556578,9,slf,wml,ls,4,3,40
0.051219940185546875,455.5208445667381,9,llf,wml,fbs,4,3,40
0.0060541629791259766,275.9785071579448,9,llf,wml,bf,4,3,40
0.015036821365356445,268.73344886333246,9,llf,wml,ls,4,3,40
0.09166359901428223,269.4187497659036,9,slf,wp,fbs,4,3,40
0.0029954910278320312,222.2231525937546,9,slf,wp,bf,4,3,40
0.015046119689941406,225.538048545751,9,slf,wp,ls,4,3,40
0.09046530723571777,269.4187497659036,9,llf,wp,fbs,4,3,40
0.00603485107421875,234.90795703896848,9,llf,wp,bf,4,3,40
0.01510763168334961,228.038048545751,9,llf,wp,ls,4,3,40
0.08863258361816406,318.77003689555784,10,slf,ml,fbs,4,3,40
0.004001140594482422,264.8009791628009,10,slf,ml,bf,4,3,40
0.015061616897583008,263.31418428929805,10,slf,ml,ls,4,3,40
0.08842992782592773,318.77003689555784,10,llf,ml,fbs,4,3,40
0.006039857864379883,271.7405546635381,10,llf,ml,bf,4,3,40
0.015046119689941406,255.61591839751082,10,llf,ml,ls,4,3,40
0.09245872497558594,358.7423339716566,10,slf,wml,fbs,4,3,40
0.003000974655151367,297.7920697287704,10,slf,wml,bf,4,3,40
0.014047622680664062,292.9586882635031,10,slf,wml,ls,4,3,40
0.09296989440917969,358.7423339716566,10,llf,wml,fbs,4,3,40
0.00600123405456543,292.7239090199007,10,llf,wml,bf,4,3,40
0.015102148056030273,287.99520161531825,10,llf,wml,ls,4,3,40
0.09245419502258301,308.71784897074645,10,slf,wp,fbs,4,3,40
0.0040531158447265625,263.2330498771579,10,slf,wp,bf,4,3,40
0.01504206657409668,254.39051949451292,10,slf,wp,ls,4,3,40
0.09344696998596191,308.71784897074645,10,llf,wp,fbs,4,3,40
0.006244182586669922,256.5881824641705,10,llf,wp,bf,4,3,40
0.015058517456054688,261.1405194945129,10,llf,wp,ls,4,3,40
0.05225229263305664,382.66552474830405,11,slf,ml,fbs,4,3,40
0.003000497817993164,233.39537145454278,11,slf,ml,bf,4,3,40
0.01509237289428711,233.1780429947555,11,slf,ml,ls,4,3,40
0.051235198974609375,382.66552474830405,11,llf,ml,fbs,4,3,40
0.0050008296966552734,234.55700580429567,11,llf,ml,bf,4,3,40
0.01509714126586914,234.57581083358465,11,llf,ml,ls,4,3,40
0.052229881286621094,478.8916199620878,11,slf,wml,fbs,4,3,40
0.003000497817993164,278.81746239141245,11,slf,wml,bf,4,3,40
0.015080451965332031,272.88327836361185,11,slf,wml,ls,4,3,40
0.05176043510437012,478.8916199620878,11,llf,wml,fbs,4,3,40
0.0050580501556396484,277.92610833620057,11,llf,wml,bf,4,3,40
0.014043807983398438,271.3137177426537,11,llf,wml,ls,4,3,40
0.05126619338989258,382.66552474830405,11,slf,wp,fbs,4,3,40
0.0030510425567626953,233.39537145454278,11,slf,wp,bf,4,3,40
0.015064477920532227,233.1780429947555,11,slf,wp,ls,4,3,40
0.05222725868225098,382.66552474830405,11,llf,wp,fbs,4,3,40
0.005034923553466797,234.55700580429567,11,llf,wp,bf,4,3,40
0.015057563781738281,234.57581083358465,11,llf,wp,ls,4,3,40
0.09050774574279785,293.4978414147184,12,slf,ml,fbs,4,3,40
0.004000663757324219,258.2588320173912,12,slf,ml,bf,4,3,40
0.015050172805786133,243.90951006054345,12,slf,ml,ls,4,3,40
0.09048604965209961,293.4978414147184,12,llf,ml,fbs,4,3,40
0.005001544952392578,248.8373055539358,12,llf,ml,bf,4,3,40
0.01608109474182129,253.56111204681983,12,llf,ml,ls,4,3,40
0.0900108814239502,354.90404259125296,12,slf,wml,fbs,4,3,40
0.004001140594482422,304.4635665223002,12,slf,wml,bf,4,3,40
0.015111684799194336,291.534954070587,12,slf,wml,ls,4,3,40
0.09141707420349121,354.90404259125296,12,llf,wml,fbs,4,3,40
0.005001544952392578,289.3895409478491,12,llf,wml,bf,4,3,40
0.015098810195922852,295.284954070587,12,llf,wml,ls,4,3,40
0.09448695182800293,300.0128996728555,12,slf,wp,fbs,4,3,40
0.0040493011474609375,251.11080768689408,12,slf,wp,bf,4,3,40
0.01504063606262207,243.45537883316507,12,slf,wp,ls,4,3,40
0.09419703483581543,300.0128996728555,12,llf,wp,fbs,4,3,40
0.005995988845825195,246.46156769670364,12,llf,wp,bf,4,3,40
0.015155792236328125,250.1046188233555,12,llf,wp,ls,4,3,40
0.1137700080871582,304.58690105525903,13,slf,ml,fbs,4,3,40
0.004073143005371094,322.4963321207424,13,slf,ml,bf,4,3,40
0.015585184097290039,313.75003632779584,13,slf,ml,ls,4,3,40
0.11388468742370605,304.58690105525903,13,llf,ml,fbs,4,3,40
0.0059967041015625,306.05558077909086,13,llf,ml,bf,4,3,40
0.015155315399169922,299.40836486402355,13,llf,ml,ls,4,3,40
0.08967018127441406,388.03767132131225,13,slf,wml,fbs,4,3,40
0.004001140594482422,317.64565876184037,13,slf,wml,bf,4,3,40
0.014155864715576172,321.55670518948625,13,slf,wml,ls,4,3,40
0.09164023399353027,388.03767132131225,13,llf,wml,fbs,4,3,40
0.006001472473144531,320.6345910967224,13,llf,wml,bf,4,3,40
0.01415872573852539,315.8104093965397,13,llf,wml,ls,4,3,40
0.08974075317382812,389.27881377825355,13,slf,wp,fbs,4,3,40
0.00400090217590332,324.1824254902567,13,slf,wp,bf,4,3,40
0.015068292617797852,319.4907327890123,13,slf,wp,ls,4,3,40
0.0891871452331543,389.27881377825355,13,llf,wp,fbs,4,3,40
0.006086111068725586,320.3186186962485,13,llf,wp,bf,4,3,40
0.015154123306274414,314.7444369960658,13,llf,wp,ls,4,3,40
0.09022283554077148,341.6313817433834,14,slf,ml,fbs,4,3,40
0.00400090217590332,282.1347097563017,14,slf,ml,bf,4,3,40
0.015070199966430664,282.061183023382,14,slf,ml,ls,4,3,40
0.08936738967895508,341.6313817433834,14,llf,ml,fbs,4,3,40
0.00600123405456543,280.97641640281176,14,llf,ml,bf,4,3,40
0.015102863311767578,273.9915584104736,14,llf,ml,ls,4,3,40
0.05216574668884277,515.7266593647942,14,slf,wml,fbs,4,3,40
0.004002094268798828,295.80598454580746,14,slf,wml,bf,4,3,40
0.015080928802490234,297.38827424734177,14,slf,wml,ls,4,3,40
0.05120253562927246,515.7266593647942,14,llf,wml,fbs,4,3,40
0.006037473678588867,296.8899799417635,14,llf,wml,bf,4,3,40
0.015046358108520508,285.66112750555766,14,llf,wml,ls,4,3,40
0.09002423286437988,324.2453210050632,14,slf,wp,fbs,4,3,40
0.004001140594482422,260.86218146343145,14,slf,wp,bf,4,3,40
0.015281915664672852,264.8597045443955,14,slf,wp,ls,4,3,40
0.08943533897399902,324.2453210050632,14,llf,wp,fbs,4,3,40
0.007028818130493164,272.5182783913318,14,llf,wp,bf,4,3,40
0.014051198959350586,258.62236963302144,14,llf,wp,ls,4,3,40
0.05128788948059082,457.217007044009,15,slf,ml,fbs,4,3,40
0.004054069519042969,283.08013791870457,15,slf,ml,bf,4,3,40
0.016042470932006836,272.1315200085087,15,slf,ml,ls,4,3,40
0.05115103721618652,457.217007044009,15,llf,ml,fbs,4,3,40
0.005028724670410156,277.2185007723624,15,llf,ml,bf,4,3,40
0.0160520076751709,262.4375912813822,15,llf,ml,ls,4,3,40
0.0512385368347168,594.0460202888409,15,slf,wml,fbs,4,3,40
0.003999471664428711,339.18339280744976,15,slf,wml,bf,4,3,40
0.014035463333129883,325.83277392323066,15,slf,wml,ls,4,3,40
0.051216840744018555,594.0460202888409,15,llf,wml,fbs,4,3,40
0.0050356388092041016,335.524082792115,15,llf,wml,bf,4,3,40
0.01509714126586914,328.94179121133067,15,llf,wml,ls,4,3,40
0.09380197525024414,330.7944749783538,15,slf,wp,fbs,4,3,40
0.004000663757324219,283.96573808405935,15,slf,wp,bf,4,3,40
0.015099763870239258,286.4363925185015,15,slf,wp,ls,4,3,40
0.0945596694946289,330.7944749783538,15,llf,wp,fbs,4,3,40
0.005047798156738281,282.8430826755941,15,llf,wp,bf,4,3,40
0.01608896255493164,273.74246379137503,15,llf,wp,ls,4,3,40
0.09392404556274414,332.38934220298245,16,slf,ml,fbs,4,3,40
0.0040013790130615234,283.93125424734507,16,slf,ml,bf,4,3,40
0.015131711959838867,277.71834625660256,16,slf,ml,ls,4,3,40
0.09348559379577637,332.38934220298245,16,llf,ml,fbs,4,3,40
0.00506138801574707,273.04930146246556,16,llf,ml,bf,4,3,40
0.01605844497680664,277.4300020709523,16,llf,ml,ls,4,3,40
0.09040331840515137,350.21066505388455,16,slf,wml,fbs,4,3,40
0.004543781280517578,287.6913198832518,16,slf,wml,bf,4,3,40
0.015035629272460938,287.2239081627163,16,slf,wml,ls,4,3,40
0.09249186515808105,350.21066505388455,16,llf,wml,fbs,4,3,40
0.006001472473144531,293.3984719678085,16,llf,wml,bf,4,3,40
0.015102148056030273,286.995332120438,16,llf,wml,ls,4,3,40
0.0944817066192627,318.5902057677471,16,slf,wp,fbs,4,3,40
0.004059314727783203,271.9624209318737,16,slf,wp,bf,4,3,40
0.015048980712890625,262.0535251783174,16,slf,wp,ls,4,3,40
0.09339284896850586,318.5902057677471,16,llf,wp,fbs,4,3,40
0.006051540374755859,261.96116875548097,16,llf,wp,bf,4,3,40
0.01505279541015625,264.07494913603904,16,llf,wp,ls,4,3,40
0.0501711368560791,410.37795012043637,17,slf,ml,fbs,4,3,40
0.004001140594482422,268.95724943225576,17,slf,ml,bf,4,3,40
0.016111373901367188,259.3572629929356,17,slf,ml,ls,4,3,40
0.049191951751708984,410.37795012043637,17,llf,ml,fbs,4,3,40
0.00705265998840332,261.8001955166977,17,llf,ml,bf,4,3,40
0.01559591293334961,251.06564682573952,17,llf,ml,ls,4,3,40
0.04922938346862793,422.6548891657295,17,slf,wml,fbs,4,3,40
0.004001140594482422,273.47248957920783,17,slf,wml,bf,4,3,40
0.015096426010131836,261.36547459981006,17,slf,wml,ls,4,3,40
0.050252676010131836,422.6548891657295,17,llf,wml,fbs,4,3,40
0.006001472473144531,267.43087341201175,17,llf,wml,bf,4,3,40
0.015072345733642578,258.90578797111993,17,llf,wml,ls,4,3,40
0.05024099349975586,423.18112486405033,17,slf,wp,fbs,4,3,40
0.0050013065338134766,270.3827581169524,17,slf,wp,bf,4,3,40
0.014111995697021484,265.0675826833744,17,slf,wp,ls,4,3,40
0.05119776725769043,423.18112486405033,17,llf,wp,fbs,4,3,40
0.006000995635986328,263.2885092366242,17,llf,wp,bf,4,3,40
0.015088796615600586,259.0259665161783,17,llf,wp,ls,4,3,40
0.09166717529296875,390.88354945635325,18,slf,ml,fbs,4,3,40
0.004034996032714844,334.522831914401,18,slf,ml,bf,4,3,40
0.015055418014526367,327.8758398911846,18,slf,ml,ls,4,3,40
0.0923929214477539,390.88354945635325,18,llf,ml,fbs,4,3,40
0.005048513412475586,324.68178453683197,18,llf,ml,bf,4,3,40
0.014559507369995117,315.56850399373803,18,llf,ml,ls,4,3,40
0.11958909034729004,316.308568435507,18,slf,wml,fbs,4,3,40
0.004036664962768555,339.5667711235909,18,slf,wml,bf,4,3,40
0.015053510665893555,329.979923260969,18,slf,wml,ls,4,3,40
0.12060189247131348,316.308568435507,18,llf,wml,fbs,4,3,40
0.005030155181884766,327.0159756408734,18,llf,wml,bf,4,3,40
0.01604008674621582,320.3020280207779,18,llf,wml,ls,4,3,40
0.11554384231567383,295.9264411771688,18,slf,wp,fbs,4,3,40
0.00400090217590332,312.6801733287501,18,slf,wp,bf,4,3,40
0.014092683792114258,308.91028106300723,18,slf,wp,ls,4,3,40
0.11506104469299316,295.9264411771688,18,llf,wp,fbs,4,3,40
0.006041288375854492,310.73377707461543,18,llf,wp,bf,4,3,40
0.015055656433105469,304.6963334429117,18,llf,wp,ls,4,3,40
0.05347919464111328,378.490908686701,19,slf,ml,fbs,4,3,40
0.00400090217590332,239.6852186361492,19,slf,ml,bf,4,3,40
0.01512455940246582,241.82312976379734,19,slf,ml,ls,4,3,40
0.05321145057678223,378.490908686701,19,llf,ml,fbs,4,3,40
0.006054878234863281,245.77261238299667,19,llf,ml,bf,4,3,40
0.015049457550048828,236.82729107076563,19,llf,ml,ls,4,3,40
0.0533144474029541,482.31273430195665,19,slf,wml,fbs,4,3,40
0.0040013790130615234,283.5098725248601,19,slf,wml,bf,4,3,40
0.015112161636352539,277.42247877801265,19,slf,wml,ls,4,3,40
0.0522305965423584,482.31273430195665,19,llf,wml,fbs,4,3,40
0.00600123405456543,287.64668648677343,19,llf,wml,bf,4,3,40
0.015076875686645508,280.42247877801265,19,llf,wml,ls,4,3,40
0.052457332611083984,378.490908686701,19,slf,wp,fbs,4,3,40
0.00400090217590332,240.57312976379734,19,slf,wp,bf,4,3,40
